N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,124,0,346
3,0,94,0,376
4,0,77,0,393
5,0,66,0,404
6,0,58,0,412
7,0,56,0,414
8,0,44,0,426
9,0,35,0,435
10,0,29,0,441
11,0,25,0,445
12,0,24,0,446
13,0,23,0,447
14,0,22,0,448
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
