N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,186,0,284
3,0,158,0,312
4,0,140,0,330
5,0,117,0,353
6,0,102,0,368
7,0,89,0,381
8,0,76,0,394
9,0,64,0,406
10,0,56,0,414
11,0,45,0,425
12,0,40,0,430
13,0,34,0,436
14,0,27,0,443
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
