N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,144,0,176
2,1,109,0,211
3,1,90,0,230
4,1,80,0,240
5,0,72,1,248
6,0,62,1,258
7,0,48,1,272
8,0,40,1,280
9,0,31,1,289
10,0,20,1,300
11,0,14,1,306
12,0,11,1,309
13,0,6,1,314
14,0,5,1,315
15,0,4,1,316
16,0,4,1,316
17,0,1,1,319
18,0,1,1,319
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
