N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,144,0,326
3,0,121,0,349
4,0,96,0,374
5,0,87,0,383
6,0,77,0,393
7,0,68,0,402
8,0,61,0,409
9,0,53,0,417
10,0,50,0,420
11,0,45,0,425
12,0,38,0,432
13,0,33,0,437
14,0,31,0,439
15,0,28,0,442
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
