N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,422,0,48
4,0,400,0,70
5,0,376,0,94
6,0,356,0,114
7,0,330,0,140
8,0,304,0,166
9,0,279,0,191
10,0,260,0,210
11,0,245,0,225
12,0,227,0,243
13,0,212,0,258
14,0,193,0,277
15,0,177,0,293
16,0,164,0,306
17,0,151,0,319
18,0,142,0,328
19,0,131,0,339
20,0,122,0,348
21,0,115,0,355
22,0,108,0,362
23,0,101,0,369
24,0,92,0,378
25,0,82,0,388
26,0,71,0,399
27,0,65,0,405
28,0,58,0,412
29,0,52,0,418
30,0,47,0,423
31,0,43,0,427
32,0,39,0,431
33,0,36,0,434
34,0,30,0,440
35,0,24,0,446
36,0,20,0,450
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
