N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,462,0,8
5,0,451,0,19
6,0,434,0,36
7,0,421,0,49
8,0,402,0,68
9,0,391,0,79
10,0,376,0,94
11,0,361,0,109
12,0,342,0,128
13,0,331,0,139
14,0,314,0,156
15,0,303,0,167
16,0,292,0,178
17,0,274,0,196
18,0,265,0,205
19,0,245,0,225
20,0,234,0,236
21,0,212,0,258
22,0,195,0,275
23,0,178,0,292
24,0,163,0,307
25,0,151,0,319
26,0,142,0,328
27,0,128,0,342
28,0,118,0,352
29,0,100,0,370
30,0,88,0,382
31,0,78,0,392
32,0,75,0,395
33,0,68,0,402
34,0,58,0,412
35,0,47,0,423
36,0,41,0,429
37,0,37,0,433
38,0,30,0,440
39,0,26,0,444
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
