N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,442,0,28
4,0,415,0,55
5,0,401,0,69
6,0,384,0,86
7,0,370,0,100
8,0,355,0,115
9,0,340,0,130
10,0,326,0,144
11,0,315,0,155
12,0,305,0,165
13,0,291,0,179
14,0,278,0,192
15,0,266,0,204
16,0,256,0,214
17,0,242,0,228
18,0,229,0,241
19,0,211,0,259
20,0,197,0,273
21,0,183,0,287
22,0,172,0,298
23,0,164,0,306
24,0,154,0,316
25,0,144,0,326
26,0,130,0,340
27,0,119,0,351
28,0,116,0,354
29,0,106,0,364
30,0,99,0,371
31,0,92,0,378
32,0,84,0,386
33,0,80,0,390
34,0,72,0,398
35,0,59,0,411
36,0,54,0,416
37,0,46,0,424
38,0,39,0,431
39,0,37,0,433
40,0,33,0,437
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
