N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,399,0,71
3,0,365,0,105
4,0,324,0,146
5,0,291,0,179
6,0,260,0,210
7,0,236,0,234
8,0,227,0,243
9,0,215,0,255
10,0,204,0,266
11,0,199,0,271
12,0,190,0,280
13,0,182,0,288
14,0,175,0,295
15,0,162,0,308
16,0,149,0,321
17,0,138,0,332
18,0,125,0,345
19,0,118,0,352
20,0,109,0,361
21,0,95,0,375
22,0,87,0,383
23,0,78,0,392
24,0,74,0,396
25,0,70,0,400
26,0,63,0,407
27,0,56,0,414
28,0,44,0,426
29,0,37,0,433
30,0,29,0,441
31,0,26,0,444
32,0,21,0,449
33,0,19,0,451
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,4,0,466
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
