N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,462,0,8
7,0,457,0,13
8,0,452,0,18
9,0,440,0,30
10,0,427,0,43
11,0,413,0,57
12,0,401,0,69
13,0,387,0,83
14,0,380,0,90
15,0,364,0,106
16,0,347,0,123
17,0,331,0,139
18,0,322,0,148
19,0,306,0,164
20,0,295,0,175
21,0,284,0,186
22,0,270,0,200
23,0,254,0,216
24,0,246,0,224
25,0,227,0,243
26,0,218,0,252
27,0,207,0,263
28,0,198,0,272
29,0,179,0,291
30,0,162,0,308
31,0,155,0,315
32,0,147,0,323
33,0,136,0,334
34,0,131,0,339
35,0,124,0,346
36,0,117,0,353
37,0,113,0,357
38,0,109,0,361
39,0,96,0,374
40,0,93,0,377
41,0,86,0,384
42,0,77,0,393
43,0,67,0,403
44,0,58,0,412
45,0,52,0,418
46,0,46,0,424
47,0,38,0,432
48,0,35,0,435
49,0,29,0,441
50,0,24,0,446
51,0,19,0,451
52,0,16,0,454
53,0,13,0,457
54,0,11,0,459
55,0,10,0,460
56,0,8,0,462
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
