N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,457,0,13
7,0,444,0,26
8,0,435,0,35
9,0,426,0,44
10,0,403,0,67
11,0,382,0,88
12,0,367,0,103
13,0,346,0,124
14,0,332,0,138
15,0,316,0,154
16,0,300,0,170
17,0,284,0,186
18,0,265,0,205
19,0,251,0,219
20,0,239,0,231
21,0,227,0,243
22,0,220,0,250
23,0,209,0,261
24,0,195,0,275
25,0,185,0,285
26,0,168,0,302
27,0,159,0,311
28,0,150,0,320
29,0,135,0,335
30,0,122,0,348
31,0,108,0,362
32,0,97,0,373
33,0,86,0,384
34,0,77,0,393
35,0,68,0,402
36,0,56,0,414
37,0,53,0,417
38,0,48,0,422
39,0,39,0,431
40,0,37,0,433
41,0,27,0,443
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
