N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,467,0,2
9,1,464,0,5
10,1,462,0,7
11,1,458,0,11
12,1,453,0,16
13,1,449,0,20
14,1,440,0,29
15,1,427,0,42
16,1,420,0,49
17,1,413,0,56
18,1,407,0,62
19,1,392,0,77
20,1,381,0,88
21,1,362,0,107
22,1,337,0,132
23,1,331,0,138
24,1,317,0,152
25,1,295,0,174
26,1,278,0,191
27,1,257,0,212
28,1,244,0,225
29,1,230,0,239
30,1,216,0,253
31,1,194,0,275
32,0,171,1,298
33,0,162,1,307
34,0,146,1,323
35,0,137,1,332
36,0,121,1,348
37,0,110,1,359
38,0,100,1,369
39,0,87,1,382
40,0,81,1,388
41,0,70,1,399
42,0,59,1,410
43,0,53,1,416
44,0,43,1,426
45,0,37,1,432
46,0,29,1,440
47,0,29,1,440
48,0,26,1,443
49,0,17,1,452
50,0,16,1,453
51,0,12,1,457
52,0,10,1,459
53,0,10,1,459
54,0,8,1,461
55,0,5,1,464
56,0,4,1,465
57,0,2,1,467
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
