N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,457,0,13
5,0,444,0,26
6,0,430,0,40
7,0,412,0,58
8,0,393,0,77
9,0,366,0,104
10,0,344,0,126
11,0,327,0,143
12,0,315,0,155
13,0,296,0,174
14,0,286,0,184
15,0,277,0,193
16,0,258,0,212
17,0,245,0,225
18,0,232,0,238
19,0,221,0,249
20,0,210,0,260
21,0,198,0,272
22,0,190,0,280
23,0,186,0,284
24,0,168,0,302
25,0,151,0,319
26,0,140,0,330
27,0,125,0,345
28,0,112,0,358
29,0,105,0,365
30,0,94,0,376
31,0,77,0,393
32,0,69,0,401
33,0,62,0,408
34,0,55,0,415
35,0,49,0,421
36,0,36,0,434
37,0,27,0,443
38,0,25,0,445
39,0,20,0,450
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
