N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,458,0,12
7,0,448,0,22
8,0,439,0,31
9,0,425,0,45
10,0,413,0,57
11,0,401,0,69
12,0,392,0,78
13,0,377,0,93
14,0,355,0,115
15,0,345,0,125
16,0,328,0,142
17,0,315,0,155
18,0,290,0,180
19,0,276,0,194
20,0,261,0,209
21,0,248,0,222
22,0,233,0,237
23,0,222,0,248
24,0,211,0,259
25,0,202,0,268
26,0,195,0,275
27,0,180,0,290
28,0,166,0,304
29,0,158,0,312
30,0,151,0,319
31,0,142,0,328
32,0,133,0,337
33,0,129,0,341
34,0,122,0,348
35,0,116,0,354
36,0,108,0,362
37,0,103,0,367
38,0,102,0,368
39,0,96,0,374
40,0,92,0,378
41,0,91,0,379
42,0,83,0,387
43,0,74,0,396
44,0,71,0,399
45,0,65,0,405
46,0,60,0,410
47,0,59,0,411
48,0,57,0,413
49,0,52,0,418
50,0,48,0,422
51,0,45,0,425
52,0,41,0,429
53,0,38,0,432
54,0,35,0,435
55,0,31,0,439
56,0,28,0,442
57,0,23,0,447
58,0,19,0,451
59,0,16,0,454
60,0,14,0,456
61,0,11,0,459
62,0,8,0,462
63,0,6,0,464
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
