N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,456,0,14
7,0,444,0,26
8,0,419,0,51
9,0,403,0,67
10,0,379,0,91
11,0,351,0,119
12,0,332,0,138
13,0,310,0,160
14,0,286,0,184
15,0,266,0,204
16,0,246,0,224
17,0,232,0,238
18,0,219,0,251
19,0,204,0,266
20,0,188,0,282
21,0,176,0,294
22,0,168,0,302
23,0,158,0,312
24,0,145,0,325
25,0,134,0,336
26,0,126,0,344
27,0,115,0,355
28,0,106,0,364
29,0,97,0,373
30,0,93,0,377
31,0,90,0,380
32,0,85,0,385
33,0,73,0,397
34,0,61,0,409
35,0,56,0,414
36,0,49,0,421
37,0,38,0,432
38,0,35,0,435
39,0,31,0,439
40,0,28,0,442
41,0,22,0,448
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
