N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,215,0,106
3,0,193,0,128
4,0,178,0,143
5,0,163,0,158
6,0,152,0,169
7,0,137,0,184
8,0,128,0,193
9,0,113,0,208
10,0,107,0,214
11,0,99,0,222
12,0,89,0,232
13,0,81,0,240
14,0,71,0,250
15,0,65,0,256
16,0,63,0,258
17,0,58,0,263
18,0,54,0,267
19,0,51,0,270
20,0,48,0,273
21,0,44,0,277
22,0,41,0,280
23,0,36,0,285
24,0,33,0,288
25,0,29,0,292
26,0,26,0,295
27,0,22,0,299
28,0,20,0,301
29,0,16,0,305
30,0,16,0,305
31,0,13,0,308
32,0,10,0,311
33,0,9,0,312
34,0,6,0,315
35,0,4,0,317
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
