N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,464,0,6
9,0,454,0,16
10,0,428,0,42
11,0,406,0,64
12,0,385,0,85
13,0,367,0,103
14,0,347,0,123
15,0,321,0,149
16,0,303,0,167
17,0,285,0,185
18,0,275,0,195
19,0,263,0,207
20,0,244,0,226
21,0,223,0,247
22,0,210,0,260
23,0,202,0,268
24,0,194,0,276
25,0,178,0,292
26,0,168,0,302
27,0,158,0,312
28,0,148,0,322
29,0,146,0,324
30,0,136,0,334
31,0,128,0,342
32,0,121,0,349
33,0,111,0,359
34,0,107,0,363
35,0,98,0,372
36,0,83,0,387
37,0,78,0,392
38,0,69,0,401
39,0,63,0,407
40,0,47,0,423
41,0,39,0,431
42,0,35,0,435
43,0,28,0,442
44,0,24,0,446
45,0,20,0,450
46,0,19,0,451
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
