N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,412,0,58
4,0,391,0,79
5,0,369,0,101
6,0,349,0,121
7,0,334,0,136
8,0,325,0,145
9,0,305,0,165
10,0,291,0,179
11,0,279,0,191
12,0,269,0,201
13,0,251,0,219
14,0,234,0,236
15,0,211,0,259
16,0,197,0,273
17,0,186,0,284
18,0,170,0,300
19,0,160,0,310
20,0,147,0,323
21,0,138,0,332
22,0,127,0,343
23,0,117,0,353
24,0,108,0,362
25,0,100,0,370
26,0,92,0,378
27,0,80,0,390
28,0,68,0,402
29,0,59,0,411
30,0,52,0,418
31,0,45,0,425
32,0,42,0,428
33,0,35,0,435
34,0,31,0,439
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,18,0,452
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
