N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,463,0,6
3,1,461,0,8
4,1,460,0,9
5,1,456,0,13
6,1,451,0,18
7,1,446,0,23
8,1,440,0,29
9,1,437,0,32
10,1,428,0,41
11,1,421,0,48
12,1,414,0,55
13,1,401,0,68
14,1,385,0,84
15,1,379,0,90
16,1,358,0,111
17,1,329,0,140
18,1,299,0,170
19,1,265,0,204
20,1,234,0,235
21,1,204,0,265
22,1,174,0,295
23,1,144,0,325
24,1,123,0,346
25,1,109,0,360
26,1,97,0,372
27,0,90,1,379
28,0,81,1,388
29,0,74,1,395
30,0,70,1,399
31,0,59,1,410
32,0,51,1,418
33,0,39,1,430
34,0,31,1,438
35,0,25,1,444
36,0,19,1,450
37,0,15,1,454
38,0,9,1,460
39,0,7,1,462
40,0,6,1,463
41,0,4,1,465
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
