N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,288,0,181
2,0,217,1,252
3,0,173,1,296
4,0,145,1,324
5,0,123,1,346
6,0,111,1,358
7,0,101,1,368
8,0,88,1,381
9,0,75,1,394
10,0,69,1,400
11,0,60,1,409
12,0,57,1,412
13,0,54,1,415
14,0,54,1,415
15,0,47,1,422
16,0,45,1,424
17,0,42,1,427
18,0,41,1,428
19,0,40,1,429
20,0,38,1,431
21,0,35,1,434
22,0,34,1,435
23,0,31,1,438
24,0,31,1,438
25,0,29,1,440
26,0,27,1,442
27,0,24,1,445
28,0,22,1,447
29,0,20,1,449
30,0,19,1,450
31,0,18,1,451
32,0,17,1,452
33,0,16,1,453
34,0,14,1,455
35,0,12,1,457
36,0,11,1,458
37,0,9,1,460
38,0,9,1,460
39,0,6,1,463
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
