N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,171,1,298
2,0,61,1,408
3,0,36,1,433
4,0,19,1,450
5,0,15,1,454
6,0,12,1,457
7,0,9,1,460
8,0,9,1,460
9,0,8,1,461
10,0,7,1,462
11,0,6,1,463
12,0,5,1,464
13,0,4,1,465
14,0,3,1,466
15,0,3,1,466
16,0,1,1,468
17,0,1,1,468
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
