N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,330,0,140
3,0,287,0,183
4,0,261,0,209
5,0,233,0,237
6,0,220,0,250
7,0,207,0,263
8,0,196,0,274
9,0,188,0,282
10,0,179,0,291
11,0,172,0,298
12,0,166,0,304
13,0,154,0,316
14,0,144,0,326
15,0,135,0,335
16,0,131,0,339
17,0,124,0,346
18,0,116,0,354
19,0,111,0,359
20,0,103,0,367
21,0,99,0,371
22,0,93,0,377
23,0,85,0,385
24,0,81,0,389
25,0,71,0,399
26,0,63,0,407
27,0,57,0,413
28,0,52,0,418
29,0,47,0,423
30,0,45,0,425
31,0,43,0,427
32,0,39,0,431
33,0,37,0,433
34,0,37,0,433
35,0,35,0,435
36,0,32,0,438
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
