N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,457,0,13
4,0,449,0,21
5,0,435,0,35
6,0,418,0,52
7,0,407,0,63
8,0,395,0,75
9,0,381,0,89
10,0,370,0,100
11,0,352,0,118
12,0,340,0,130
13,0,320,0,150
14,0,314,0,156
15,0,303,0,167
16,0,292,0,178
17,0,277,0,193
18,0,271,0,199
19,0,261,0,209
20,0,255,0,215
21,0,247,0,223
22,0,244,0,226
23,0,232,0,238
24,0,222,0,248
25,0,214,0,256
26,0,207,0,263
27,0,192,0,278
28,0,185,0,285
29,0,183,0,287
30,0,176,0,294
31,0,167,0,303
32,0,162,0,308
33,0,154,0,316
34,0,149,0,321
35,0,141,0,329
36,0,139,0,331
37,0,131,0,339
38,0,124,0,346
39,0,113,0,357
40,0,104,0,366
41,0,92,0,378
42,0,85,0,385
43,0,78,0,392
44,0,71,0,399
45,0,67,0,403
46,0,59,0,411
47,0,49,0,421
48,0,38,0,432
49,0,27,0,443
50,0,19,0,451
51,0,15,0,455
