N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,191,0,130
3,0,169,0,152
4,0,156,0,165
5,0,145,0,176
6,0,128,0,193
7,0,118,0,203
8,0,108,0,213
9,0,98,0,223
10,0,88,0,233
11,0,77,0,244
12,0,73,0,248
13,0,68,0,253
14,0,62,0,259
15,0,60,0,261
16,0,52,0,269
17,0,50,0,271
18,0,44,0,277
19,0,36,0,285
20,0,35,0,286
21,0,28,0,293
22,0,18,0,303
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
