N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,207,0,114
3,0,178,0,143
4,0,170,0,151
5,0,163,0,158
6,0,156,0,165
7,0,139,0,182
8,0,132,0,189
9,0,117,0,204
10,0,106,0,215
11,0,98,0,223
12,0,92,0,229
13,0,86,0,235
14,0,82,0,239
15,0,71,0,250
16,0,69,0,252
17,0,66,0,255
18,0,61,0,260
19,0,58,0,263
20,0,56,0,265
21,0,48,0,273
22,0,45,0,276
23,0,44,0,277
24,0,40,0,281
25,0,36,0,285
26,0,32,0,289
27,0,29,0,292
28,0,26,0,295
29,0,24,0,297
30,0,21,0,300
31,0,19,0,302
32,0,17,0,304
33,0,16,0,305
34,0,14,0,307
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
