N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,462,0,8
5,0,453,0,17
6,0,443,0,27
7,0,427,0,43
8,0,412,0,58
9,0,397,0,73
10,0,379,0,91
11,0,371,0,99
12,0,365,0,105
13,0,354,0,116
14,0,345,0,125
15,0,333,0,137
16,0,322,0,148
17,0,315,0,155
18,0,306,0,164
19,0,299,0,171
20,0,293,0,177
21,0,291,0,179
22,0,285,0,185
23,0,276,0,194
24,0,270,0,200
25,0,261,0,209
26,0,256,0,214
27,0,247,0,223
28,0,242,0,228
29,0,232,0,238
30,0,225,0,245
31,0,220,0,250
32,0,218,0,252
33,0,206,0,264
34,0,199,0,271
35,0,191,0,279
36,0,182,0,288
37,0,174,0,296
38,0,164,0,306
39,0,153,0,317
40,0,146,0,324
41,0,135,0,335
42,0,130,0,340
43,0,125,0,345
44,0,117,0,353
45,0,109,0,361
46,0,102,0,368
47,0,95,0,375
48,0,79,0,391
49,0,63,0,407
50,0,51,0,419
51,0,31,0,439
