N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,432,0,38
3,0,408,0,62
4,0,384,0,86
5,0,359,0,111
6,0,341,0,129
7,0,320,0,150
8,0,307,0,163
9,0,289,0,181
10,0,277,0,193
11,0,266,0,204
12,0,257,0,213
13,0,250,0,220
14,0,237,0,233
15,0,227,0,243
16,0,215,0,255
17,0,203,0,267
18,0,195,0,275
19,0,187,0,283
20,0,177,0,293
21,0,162,0,308
22,0,151,0,319
23,0,137,0,333
24,0,127,0,343
25,0,113,0,357
26,0,103,0,367
27,0,96,0,374
28,0,86,0,384
29,0,80,0,390
30,0,74,0,396
31,0,65,0,405
32,0,58,0,412
33,0,44,0,426
34,0,39,0,431
35,0,30,0,440
36,0,24,0,446
37,0,20,0,450
38,0,12,0,458
39,0,9,0,461
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
