N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,429,0,41
3,0,376,0,94
4,0,321,0,149
5,0,262,0,208
6,0,236,0,234
7,0,202,0,268
8,0,176,0,294
9,0,156,0,314
10,0,131,0,339
11,0,114,0,356
12,0,102,0,368
13,0,92,0,378
14,0,75,0,395
15,0,67,0,403
16,0,63,0,407
17,0,58,0,412
18,0,51,0,419
19,0,41,0,429
20,0,32,0,438
21,0,29,0,441
22,0,27,0,443
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,16,0,454
27,0,14,0,456
28,0,10,0,460
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
