N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,328,0,142
3,0,275,0,195
4,0,227,0,243
5,0,192,0,278
6,0,163,0,307
7,0,149,0,321
8,0,127,0,343
9,0,110,0,360
10,0,98,0,372
11,0,88,0,382
12,0,82,0,388
13,0,75,0,395
14,0,63,0,407
15,0,60,0,410
16,0,50,0,420
17,0,45,0,425
18,0,44,0,426
19,0,39,0,431
20,0,36,0,434
21,0,30,0,440
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
