N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,444,0,26
4,0,430,0,40
5,0,408,0,62
6,0,391,0,79
7,0,376,0,94
8,0,362,0,108
9,0,346,0,124
10,0,325,0,145
11,0,303,0,167
12,0,288,0,182
13,0,276,0,194
14,0,256,0,214
15,0,244,0,226
16,0,235,0,235
17,0,224,0,246
18,0,216,0,254
19,0,195,0,275
20,0,187,0,283
21,0,174,0,296
22,0,169,0,301
23,0,162,0,308
24,0,147,0,323
25,0,135,0,335
26,0,130,0,340
27,0,123,0,347
28,0,105,0,365
29,0,98,0,372
30,0,90,0,380
31,0,82,0,388
32,0,70,0,400
33,0,62,0,408
34,0,55,0,415
35,0,52,0,418
36,0,45,0,425
37,0,43,0,427
38,0,37,0,433
39,0,31,0,439
40,0,29,0,441
41,0,22,0,448
42,0,17,0,453
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
