N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,415,0,55
3,0,386,0,84
4,0,363,0,107
5,0,341,0,129
6,0,322,0,148
7,0,309,0,161
8,0,294,0,176
9,0,281,0,189
10,0,268,0,202
11,0,255,0,215
12,0,245,0,225
13,0,236,0,234
14,0,223,0,247
15,0,211,0,259
16,0,204,0,266
17,0,194,0,276
18,0,189,0,281
19,0,184,0,286
20,0,178,0,292
21,0,174,0,296
22,0,167,0,303
23,0,160,0,310
24,0,156,0,314
25,0,149,0,321
26,0,142,0,328
27,0,133,0,337
28,0,125,0,345
29,0,121,0,349
30,0,115,0,355
31,0,111,0,359
32,0,102,0,368
33,0,92,0,378
34,0,83,0,387
35,0,79,0,391
36,0,71,0,399
37,0,65,0,405
38,0,59,0,411
39,0,58,0,412
40,0,53,0,417
41,0,50,0,420
42,0,43,0,427
43,0,40,0,430
44,0,38,0,432
45,0,31,0,439
46,0,27,0,443
47,0,20,0,450
48,0,17,0,453
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
