N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,417,0,53
3,0,350,0,120
4,0,283,0,187
5,0,218,0,252
6,0,173,0,297
7,0,145,0,325
8,0,132,0,338
9,0,116,0,354
10,0,99,0,371
11,0,87,0,383
12,0,81,0,389
13,0,75,0,395
14,0,67,0,403
15,0,61,0,409
16,0,57,0,413
17,0,52,0,418
18,0,48,0,422
19,0,47,0,423
20,0,43,0,427
21,0,41,0,429
22,0,36,0,434
23,0,36,0,434
24,0,36,0,434
25,0,28,0,442
26,0,26,0,444
27,0,25,0,445
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,15,0,455
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
