N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,278,0,192
3,0,211,0,259
4,0,162,0,308
5,0,128,0,342
6,0,92,0,378
7,0,76,0,394
8,0,66,0,404
9,0,59,0,411
10,0,49,0,421
11,0,42,0,428
12,0,39,0,431
13,0,36,0,434
14,0,31,0,439
15,0,30,0,440
16,0,27,0,443
17,0,25,0,445
18,0,24,0,446
19,0,22,0,448
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
