N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,430,0,40
4,0,415,0,55
5,0,397,0,73
6,0,381,0,89
7,0,358,0,112
8,0,344,0,126
9,0,335,0,135
10,0,317,0,153
11,0,302,0,168
12,0,286,0,184
13,0,273,0,197
14,0,265,0,205
15,0,247,0,223
16,0,236,0,234
17,0,232,0,238
18,0,228,0,242
19,0,216,0,254
20,0,211,0,259
21,0,200,0,270
22,0,189,0,281
23,0,182,0,288
24,0,176,0,294
25,0,169,0,301
26,0,163,0,307
27,0,160,0,310
28,0,153,0,317
29,0,152,0,318
30,0,147,0,323
31,0,143,0,327
32,0,134,0,336
33,0,127,0,343
34,0,121,0,349
35,0,114,0,356
36,0,110,0,360
37,0,102,0,368
38,0,96,0,374
39,0,92,0,378
40,0,87,0,383
41,0,81,0,389
42,0,77,0,393
43,0,68,0,402
44,0,65,0,405
45,0,60,0,410
46,0,54,0,416
47,0,43,0,427
48,0,32,0,438
49,0,25,0,445
50,0,15,0,455
51,0,6,0,464
