N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,174,0,147
3,0,162,0,159
4,0,153,0,168
5,0,138,0,183
6,0,129,0,192
7,0,120,0,201
8,0,93,0,228
9,0,86,0,235
10,0,72,0,249
11,0,64,0,257
12,0,56,0,265
13,0,54,0,267
14,0,46,0,275
15,0,41,0,280
16,0,38,0,283
17,0,31,0,290
18,0,26,0,295
19,0,23,0,298
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
