N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,159,0,311
3,0,118,0,352
4,0,98,0,372
5,0,86,0,384
6,0,76,0,394
7,0,69,0,401
8,0,63,0,407
9,0,58,0,412
10,0,53,0,417
11,0,51,0,419
12,0,44,0,426
13,0,40,0,430
14,0,39,0,431
15,0,31,0,439
16,0,30,0,440
17,0,25,0,445
18,0,23,0,447
19,0,20,0,450
20,0,17,0,453
21,0,14,0,456
22,0,11,0,459
23,0,11,0,459
24,0,8,0,462
25,0,8,0,462
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
