N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,215,1,253
2,1,132,1,336
3,1,102,1,366
4,0,81,2,387
5,0,68,2,400
6,0,61,2,407
7,0,51,2,417
8,0,45,2,423
9,0,38,2,430
10,0,35,2,433
11,0,33,2,435
12,0,30,2,438
13,0,29,2,439
14,0,27,2,441
15,0,25,2,443
16,0,22,2,446
17,0,19,2,449
18,0,16,2,452
19,0,16,2,452
20,0,14,2,454
21,0,8,2,460
22,0,6,2,462
23,0,6,2,462
24,0,5,2,463
25,0,5,2,463
26,0,1,2,467
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
