N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,122,0,348
3,0,105,0,365
4,0,91,0,379
5,0,85,0,385
6,0,78,0,392
7,0,70,0,400
8,0,62,0,408
9,0,54,0,416
10,0,51,0,419
11,0,47,0,423
12,0,43,0,427
13,0,41,0,429
14,0,38,0,432
15,0,36,0,434
16,0,32,0,438
17,0,27,0,443
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,12,0,458
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,5,0,465
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
