N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,454,0,16
4,0,440,0,30
5,0,423,0,47
6,0,410,0,60
7,0,393,0,77
8,0,387,0,83
9,0,377,0,93
10,0,368,0,102
11,0,357,0,113
12,0,346,0,124
13,0,339,0,131
14,0,330,0,140
15,0,323,0,147
16,0,315,0,155
17,0,308,0,162
18,0,295,0,175
19,0,281,0,189
20,0,269,0,201
21,0,259,0,211
22,0,250,0,220
23,0,239,0,231
24,0,227,0,243
25,0,217,0,253
26,0,207,0,263
27,0,197,0,273
28,0,188,0,282
29,0,177,0,293
30,0,162,0,308
31,0,155,0,315
32,0,149,0,321
33,0,134,0,336
34,0,120,0,350
35,0,113,0,357
36,0,105,0,365
37,0,98,0,372
38,0,93,0,377
39,0,84,0,386
40,0,78,0,392
41,0,69,0,401
42,0,61,0,409
43,0,55,0,415
44,0,48,0,422
45,0,43,0,427
46,0,37,0,433
47,0,34,0,436
48,0,25,0,445
49,0,23,0,447
50,0,20,0,450
51,0,18,0,452
52,0,15,0,455
53,0,15,0,455
54,0,12,0,458
55,0,8,0,462
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
