N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,459,0,11
4,0,455,0,15
5,0,446,0,24
6,0,441,0,29
7,0,425,0,45
8,0,410,0,60
9,0,385,0,85
10,0,367,0,103
11,0,343,0,127
12,0,320,0,150
13,0,302,0,168
14,0,284,0,186
15,0,261,0,209
16,0,241,0,229
17,0,221,0,249
18,0,202,0,268
19,0,185,0,285
20,0,169,0,301
21,0,156,0,314
22,0,147,0,323
23,0,126,0,344
24,0,115,0,355
25,0,106,0,364
26,0,92,0,378
27,0,73,0,397
28,0,63,0,407
29,0,56,0,414
30,0,54,0,416
31,0,45,0,425
32,0,33,0,437
33,0,23,0,447
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
