N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,458,0,12
4,0,456,0,14
5,0,452,0,18
6,0,450,0,20
7,0,446,0,24
8,0,441,0,29
9,0,433,0,37
10,0,424,0,46
11,0,416,0,54
12,0,407,0,63
13,0,398,0,72
14,0,378,0,92
15,0,363,0,107
16,0,344,0,126
17,0,323,0,147
18,0,300,0,170
19,0,280,0,190
20,0,247,0,223
21,0,233,0,237
22,0,200,0,270
23,0,176,0,294
24,0,153,0,317
25,0,134,0,336
26,0,116,0,354
27,0,98,0,372
28,0,87,0,383
29,0,78,0,392
30,0,65,0,405
31,0,54,0,416
32,0,44,0,426
33,0,34,0,436
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,5,0,465
41,0,4,0,466
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
