N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,441,0,28
3,1,416,0,53
4,1,400,0,69
5,1,390,0,79
6,1,377,0,92
7,1,368,0,101
8,1,361,0,108
9,1,352,0,117
10,1,347,0,122
11,1,340,0,129
12,1,329,0,140
13,1,313,0,156
14,1,303,0,166
15,1,292,0,177
16,1,277,0,192
17,1,264,0,205
18,1,255,0,214
19,1,243,0,226
20,1,228,0,241
21,1,216,0,253
22,1,205,0,264
23,1,193,0,276
24,1,183,0,286
25,1,172,0,297
26,1,158,0,311
27,1,143,0,326
28,1,130,0,339
29,1,121,0,348
30,1,103,0,366
31,1,95,0,374
32,1,85,0,384
33,1,80,0,389
34,1,75,0,394
35,1,64,0,405
36,1,58,0,411
37,1,54,0,415
38,1,51,0,418
39,1,50,0,419
40,1,41,0,428
41,1,33,0,436
42,1,29,0,440
43,1,26,0,443
44,1,24,0,445
45,1,21,0,448
46,1,18,0,451
47,1,16,0,453
48,1,12,0,457
49,1,11,0,458
50,1,8,0,461
51,1,5,0,464
52,1,3,0,466
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
