N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,428,0,41
2,1,394,0,75
3,1,369,0,100
4,1,347,0,122
5,1,320,0,149
6,1,296,0,173
7,1,282,0,187
8,1,264,0,205
9,1,235,0,234
10,1,214,0,255
11,1,198,0,271
12,1,182,0,287
13,1,175,0,294
14,1,164,0,305
15,1,151,0,318
16,1,139,0,330
17,0,128,1,341
18,0,120,1,349
19,0,111,1,358
20,0,97,1,372
21,0,83,1,386
22,0,76,1,393
23,0,71,1,398
24,0,69,1,400
25,0,62,1,407
26,0,58,1,411
27,0,53,1,416
28,0,45,1,424
29,0,40,1,429
30,0,34,1,435
31,0,32,1,437
32,0,28,1,441
33,0,23,1,446
34,0,21,1,448
35,0,18,1,451
36,0,17,1,452
37,0,16,1,453
38,0,15,1,454
39,0,13,1,456
40,0,12,1,457
41,0,10,1,459
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,7,1,462
46,0,6,1,463
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
