N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,335,0,135
3,0,288,0,182
4,0,255,0,215
5,0,234,0,236
6,0,215,0,255
7,0,198,0,272
8,0,180,0,290
9,0,161,0,309
10,0,143,0,327
11,0,129,0,341
12,0,103,0,367
13,0,95,0,375
14,0,78,0,392
15,0,68,0,402
16,0,55,0,415
17,0,49,0,421
18,0,43,0,427
19,0,35,0,435
20,0,29,0,441
21,0,25,0,445
22,0,20,0,450
23,0,19,0,451
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,9,0,461
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
