N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,261,0,60
3,0,242,0,79
4,0,226,0,95
5,0,214,0,107
6,0,195,0,126
7,0,183,0,138
8,0,172,0,149
9,0,166,0,155
10,0,152,0,169
11,0,144,0,177
12,0,130,0,191
13,0,127,0,194
14,0,124,0,197
15,0,117,0,204
16,0,109,0,212
17,0,104,0,217
18,0,99,0,222
19,0,94,0,227
20,0,92,0,229
21,0,87,0,234
22,0,85,0,236
23,0,81,0,240
24,0,76,0,245
25,0,73,0,248
26,0,70,0,251
27,0,64,0,257
28,0,63,0,258
29,0,61,0,260
30,0,53,0,268
31,0,52,0,269
32,0,50,0,271
33,0,44,0,277
34,0,41,0,280
35,0,34,0,287
36,0,28,0,293
37,0,25,0,296
38,0,18,0,303
39,0,14,0,307
40,0,10,0,311
41,0,8,0,313
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
