N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,156,0,165
3,0,125,0,196
4,0,106,0,215
5,0,98,0,223
6,0,87,0,234
7,0,79,0,242
8,0,71,0,250
9,0,62,0,259
10,0,58,0,263
11,0,50,0,271
12,0,45,0,276
13,0,35,0,286
14,0,30,0,291
15,0,28,0,293
16,0,20,0,301
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,11,0,310
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
