N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,183,0,138
3,0,144,0,177
4,0,116,0,205
5,0,93,0,228
6,0,66,0,255
7,0,58,0,263
8,0,49,0,272
9,0,43,0,278
10,0,37,0,284
11,0,32,0,289
12,0,25,0,296
13,0,22,0,299
14,0,21,0,300
15,0,20,0,301
16,0,18,0,303
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
