N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,342,0,128
3,0,292,0,178
4,0,249,0,221
5,0,193,0,277
6,0,168,0,302
7,0,137,0,333
8,0,112,0,358
9,0,95,0,375
10,0,81,0,389
11,0,72,0,398
12,0,65,0,405
13,0,55,0,415
14,0,50,0,420
15,0,47,0,423
16,0,44,0,426
17,0,42,0,428
18,0,35,0,435
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,23,0,447
23,0,23,0,447
24,0,22,0,448
25,0,19,0,451
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
