N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,216,0,105
3,0,171,0,150
4,0,145,0,176
5,0,129,0,192
6,0,113,0,208
7,0,92,0,229
8,0,77,0,244
9,0,64,0,257
10,0,57,0,264
11,0,49,0,272
12,0,43,0,278
13,0,36,0,285
14,0,34,0,287
15,0,33,0,288
16,0,32,0,289
17,0,31,0,290
18,0,27,0,294
19,0,26,0,295
20,0,23,0,298
21,0,23,0,298
22,0,22,0,299
23,0,21,0,300
24,0,18,0,303
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,15,0,306
31,0,12,0,309
32,0,11,0,310
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
