N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,416,0,54
3,0,391,0,79
4,0,360,0,110
5,0,340,0,130
6,0,322,0,148
7,0,301,0,169
8,0,287,0,183
9,0,274,0,196
10,0,262,0,208
11,0,247,0,223
12,0,239,0,231
13,0,228,0,242
14,0,216,0,254
15,0,206,0,264
16,0,202,0,268
17,0,196,0,274
18,0,190,0,280
19,0,183,0,287
20,0,177,0,293
21,0,172,0,298
22,0,166,0,304
23,0,156,0,314
24,0,146,0,324
25,0,141,0,329
26,0,135,0,335
27,0,127,0,343
28,0,123,0,347
29,0,121,0,349
30,0,117,0,353
31,0,111,0,359
32,0,105,0,365
33,0,102,0,368
34,0,101,0,369
35,0,98,0,372
36,0,91,0,379
37,0,80,0,390
38,0,76,0,394
39,0,76,0,394
40,0,71,0,399
41,0,67,0,403
42,0,57,0,413
43,0,53,0,417
44,0,46,0,424
45,0,40,0,430
46,0,37,0,433
47,0,33,0,437
48,0,29,0,441
49,0,24,0,446
50,0,18,0,452
51,0,10,0,460
