N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,232,0,88
2,1,205,0,115
3,1,185,0,135
4,1,165,0,155
5,1,157,0,163
6,1,153,0,167
7,1,144,0,176
8,1,136,0,184
9,1,125,0,195
10,1,121,0,199
11,0,111,1,209
12,0,101,1,219
13,0,93,1,227
14,0,78,1,242
15,0,65,1,255
16,0,53,1,267
17,0,44,1,276
18,0,39,1,281
19,0,33,1,287
20,0,31,1,289
21,0,25,1,295
22,0,22,1,298
23,0,22,1,298
24,0,19,1,301
25,0,17,1,303
26,0,15,1,305
27,0,14,1,306
28,0,13,1,307
29,0,11,1,309
30,0,10,1,310
31,0,8,1,312
32,0,7,1,313
33,0,7,1,313
34,0,6,1,314
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,1,1,319
