N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,235,0,85
2,1,199,0,121
3,1,171,0,149
4,1,160,0,160
5,1,153,0,167
6,1,148,0,172
7,1,142,0,178
8,1,130,0,190
9,1,117,0,203
10,1,112,0,208
11,1,104,0,216
12,1,97,0,223
13,1,90,0,230
14,1,87,0,233
15,1,84,0,236
16,1,80,0,240
17,1,77,0,243
18,1,73,0,247
19,0,69,1,251
20,0,62,1,258
21,0,57,1,263
22,0,55,1,265
23,0,54,1,266
24,0,48,1,272
25,0,45,1,275
26,0,41,1,279
27,0,36,1,284
28,0,31,1,289
29,0,24,1,296
30,0,19,1,301
31,0,18,1,302
32,0,15,1,305
33,0,11,1,309
34,0,11,1,309
35,0,10,1,310
36,0,10,1,310
37,0,8,1,312
38,0,6,1,314
39,0,5,1,315
40,0,4,1,316
41,0,4,1,316
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,0,1,320
