N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,375,0,95
3,0,335,0,135
4,0,298,0,172
5,0,258,0,212
6,0,232,0,238
7,0,217,0,253
8,0,206,0,264
9,0,195,0,275
10,0,186,0,284
11,0,179,0,291
12,0,169,0,301
13,0,159,0,311
14,0,154,0,316
15,0,147,0,323
16,0,141,0,329
17,0,132,0,338
18,0,126,0,344
19,0,126,0,344
20,0,120,0,350
21,0,117,0,353
22,0,115,0,355
23,0,110,0,360
24,0,107,0,363
25,0,102,0,368
26,0,95,0,375
27,0,87,0,383
28,0,81,0,389
29,0,72,0,398
30,0,69,0,401
31,0,65,0,405
32,0,58,0,412
33,0,54,0,416
34,0,51,0,419
35,0,49,0,421
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,37,0,433
40,0,37,0,433
41,0,31,0,439
42,0,28,0,442
43,0,25,0,445
44,0,22,0,448
45,0,22,0,448
46,0,21,0,449
47,0,17,0,453
48,0,15,0,455
49,0,11,0,459
50,0,6,0,464
51,0,0,0,470
