N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,223,0,98
3,0,192,0,129
4,0,164,0,157
5,0,137,0,184
6,0,116,0,205
7,0,96,0,225
8,0,86,0,235
9,0,73,0,248
10,0,63,0,258
11,0,58,0,263
12,0,54,0,267
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,37,0,284
17,0,35,0,286
18,0,32,0,289
19,0,30,0,291
20,0,29,0,292
21,0,26,0,295
22,0,24,0,297
23,0,21,0,300
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
