N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,400,0,70
3,0,358,0,112
4,0,328,0,142
5,0,309,0,161
6,0,294,0,176
7,0,282,0,188
8,0,269,0,201
9,0,262,0,208
10,0,246,0,224
11,0,237,0,233
12,0,218,0,252
13,0,198,0,272
14,0,179,0,291
15,0,168,0,302
16,0,155,0,315
17,0,142,0,328
18,0,137,0,333
19,0,134,0,336
20,0,128,0,342
21,0,121,0,349
22,0,110,0,360
23,0,103,0,367
24,0,94,0,376
25,0,88,0,382
26,0,85,0,385
27,0,81,0,389
28,0,76,0,394
29,0,72,0,398
30,0,68,0,402
31,0,63,0,407
32,0,58,0,412
33,0,50,0,420
34,0,41,0,429
35,0,39,0,431
36,0,36,0,434
37,0,33,0,437
38,0,29,0,441
39,0,26,0,444
40,0,24,0,446
41,0,21,0,449
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
