N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,312,0,158
3,0,263,0,207
4,0,225,0,245
5,0,202,0,268
6,0,191,0,279
7,0,171,0,299
8,0,164,0,306
9,0,152,0,318
10,0,144,0,326
11,0,135,0,335
12,0,129,0,341
13,0,123,0,347
14,0,115,0,355
15,0,111,0,359
16,0,105,0,365
17,0,102,0,368
18,0,97,0,373
19,0,93,0,377
20,0,88,0,382
21,0,84,0,386
22,0,79,0,391
23,0,73,0,397
24,0,67,0,403
25,0,63,0,407
26,0,59,0,411
27,0,56,0,414
28,0,54,0,416
29,0,50,0,420
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,38,0,432
35,0,34,0,436
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
