N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,451,0,19
3,0,433,0,37
4,0,414,0,56
5,0,395,0,75
6,0,383,0,87
7,0,372,0,98
8,0,356,0,114
9,0,350,0,120
10,0,340,0,130
11,0,333,0,137
12,0,330,0,140
13,0,327,0,143
14,0,326,0,144
15,0,314,0,156
16,0,306,0,164
17,0,303,0,167
18,0,301,0,169
19,0,297,0,173
20,0,294,0,176
21,0,290,0,180
22,0,287,0,183
23,0,280,0,190
24,0,276,0,194
25,0,269,0,201
26,0,266,0,204
27,0,264,0,206
28,0,257,0,213
29,0,255,0,215
30,0,253,0,217
31,0,246,0,224
32,0,238,0,232
33,0,229,0,241
34,0,221,0,249
35,0,216,0,254
36,0,204,0,266
37,0,196,0,274
38,0,191,0,279
39,0,184,0,286
40,0,169,0,301
41,0,155,0,315
42,0,140,0,330
43,0,122,0,348
44,0,104,0,366
45,0,93,0,377
46,0,84,0,386
47,0,68,0,402
48,0,58,0,412
49,0,37,0,433
50,0,27,0,443
51,0,14,0,456
