N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,288,0,182
3,0,245,0,225
4,0,233,0,237
5,0,222,0,248
6,0,203,0,267
7,0,186,0,284
8,0,177,0,293
9,0,165,0,305
10,0,158,0,312
11,0,152,0,318
12,0,146,0,324
13,0,141,0,329
14,0,135,0,335
15,0,126,0,344
16,0,117,0,353
17,0,112,0,358
18,0,108,0,362
19,0,106,0,364
20,0,101,0,369
21,0,96,0,374
22,0,94,0,376
23,0,91,0,379
24,0,85,0,385
25,0,81,0,389
26,0,79,0,391
27,0,77,0,393
28,0,70,0,400
29,0,66,0,404
30,0,62,0,408
31,0,56,0,414
32,0,52,0,418
33,0,48,0,422
34,0,46,0,424
35,0,40,0,430
36,0,36,0,434
37,0,31,0,439
38,0,31,0,439
39,0,27,0,443
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
