N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,355,0,115
3,0,324,0,146
4,0,287,0,183
5,0,249,0,221
6,0,224,0,246
7,0,202,0,268
8,0,183,0,287
9,0,168,0,302
10,0,156,0,314
11,0,141,0,329
12,0,131,0,339
13,0,119,0,351
14,0,114,0,356
15,0,109,0,361
16,0,104,0,366
17,0,96,0,374
18,0,92,0,378
19,0,86,0,384
20,0,81,0,389
21,0,75,0,395
22,0,71,0,399
23,0,68,0,402
24,0,66,0,404
25,0,63,0,407
26,0,59,0,411
27,0,53,0,417
28,0,49,0,421
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,34,0,436
33,0,32,0,438
34,0,31,0,439
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,18,0,452
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
