N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,430,0,39
3,1,400,0,69
4,1,370,0,99
5,1,335,0,134
6,1,308,0,161
7,1,284,0,185
8,1,254,0,215
9,1,225,0,244
10,1,195,0,274
11,1,182,0,287
12,1,164,0,305
13,1,149,0,320
14,1,138,0,331
15,1,124,0,345
16,1,109,0,360
17,1,103,0,366
18,1,95,0,374
19,1,92,0,377
20,1,86,0,383
21,1,80,0,389
22,0,78,1,391
23,0,69,1,400
24,0,66,1,403
25,0,61,1,408
26,0,56,1,413
27,0,53,1,416
28,0,52,1,417
29,0,47,1,422
30,0,42,1,427
31,0,40,1,429
32,0,30,1,439
33,0,28,1,441
34,0,27,1,442
35,0,21,1,448
36,0,20,1,449
37,0,17,1,452
38,0,14,1,455
39,0,12,1,457
40,0,8,1,461
41,0,6,1,463
42,0,3,1,466
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
