N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,397,0,73
3,0,349,0,121
4,0,300,0,170
5,0,277,0,193
6,0,257,0,213
7,0,236,0,234
8,0,221,0,249
9,0,206,0,264
10,0,191,0,279
11,0,171,0,299
12,0,153,0,317
13,0,140,0,330
14,0,124,0,346
15,0,115,0,355
16,0,103,0,367
17,0,98,0,372
18,0,93,0,377
19,0,84,0,386
20,0,78,0,392
21,0,69,0,401
22,0,64,0,406
23,0,57,0,413
24,0,54,0,416
25,0,47,0,423
26,0,43,0,427
27,0,40,0,430
28,0,36,0,434
29,0,29,0,441
30,0,24,0,446
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
