N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,405,0,65
4,0,360,0,110
5,0,324,0,146
6,0,285,0,185
7,0,256,0,214
8,0,231,0,239
9,0,205,0,265
10,0,187,0,283
11,0,173,0,297
12,0,163,0,307
13,0,148,0,322
14,0,140,0,330
15,0,130,0,340
16,0,117,0,353
17,0,110,0,360
18,0,101,0,369
19,0,95,0,375
20,0,89,0,381
21,0,79,0,391
22,0,72,0,398
23,0,65,0,405
24,0,61,0,409
25,0,57,0,413
26,0,51,0,419
27,0,49,0,421
28,0,46,0,424
29,0,40,0,430
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,22,0,448
34,0,20,0,450
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
