N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,450,0,19
3,1,436,0,33
4,1,415,0,54
5,0,397,1,72
6,0,376,1,93
7,0,348,1,121
8,0,322,1,147
9,0,296,1,173
10,0,263,1,206
11,0,242,1,227
12,0,222,1,247
13,0,209,1,260
14,0,196,1,273
15,0,189,1,280
16,0,178,1,291
17,0,162,1,307
18,0,146,1,323
19,0,138,1,331
20,0,125,1,344
21,0,110,1,359
22,0,100,1,369
23,0,89,1,380
24,0,81,1,388
25,0,74,1,395
26,0,70,1,399
27,0,63,1,406
28,0,53,1,416
29,0,45,1,424
30,0,37,1,432
31,0,31,1,438
32,0,21,1,448
33,0,17,1,452
34,0,16,1,453
35,0,14,1,455
36,0,12,1,457
37,0,9,1,460
38,0,7,1,462
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
