N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,331,0,139
3,0,317,0,153
4,0,295,0,175
5,0,282,0,188
6,0,260,0,210
7,0,242,0,228
8,0,222,0,248
9,0,203,0,267
10,0,190,0,280
11,0,173,0,297
12,0,154,0,316
13,0,134,0,336
14,0,122,0,348
15,0,111,0,359
16,0,102,0,368
17,0,93,0,377
18,0,79,0,391
19,0,71,0,399
20,0,66,0,404
21,0,60,0,410
22,0,51,0,419
23,0,42,0,428
24,0,38,0,432
25,0,34,0,436
26,0,30,0,440
27,0,29,0,441
28,0,25,0,445
29,0,23,0,447
30,0,19,0,451
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
