N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,201,0,120
3,0,175,0,146
4,0,146,0,175
5,0,126,0,195
6,0,110,0,211
7,0,97,0,224
8,0,92,0,229
9,0,74,0,247
10,0,65,0,256
11,0,61,0,260
12,0,58,0,263
13,0,49,0,272
14,0,46,0,275
15,0,41,0,280
16,0,37,0,284
17,0,29,0,292
18,0,28,0,293
19,0,23,0,298
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
